-24.182390213012695,0.0
-27.981252670288086,0.0
-33.07420349121094,0.0
-29.17037582397461,0.0
-32.39971923828125,0.0
-49.36362838745117,0.0
-18.613037109375,0.0
-31.376277923583984,0.0
-47.65151596069336,0.0
-19.82354736328125,0.0
-21.624095916748047,0.0
-22.788095474243164,0.0
-21.437772750854492,0.0
-20.706501007080078,0.0
-28.24988555908203,0.0
-29.902938842773438,0.0
-38.64189910888672,0.0
-17.660076141357422,0.0
-24.481895446777344,0.0
-12.966510772705078,0.0
-21.503093719482422,0.0
-17.193424224853516,0.0
-14.281914710998535,0.0
-22.049551010131836,0.0
-13.943930625915527,0.0
-13.725724220275879,0.0
-26.09780502319336,0.0
-23.97286605834961,0.0
-25.2374324798584,0.0
-13.768562316894531,0.0
-11.767585754394531,0.0
-10.426506996154785,0.0
-17.615678787231445,0.0
-22.65766716003418,0.0
-51.39158630371094,0.0
-32.10527801513672,0.0
-17.12910270690918,0.0
-25.552167892456055,0.0
-19.688379287719727,0.0
-23.55424690246582,0.0
-22.947750091552734,0.0
-53.206512451171875,0.0
-15.04767894744873,0.0
-25.146385192871094,0.0
-16.82887077331543,0.0
-17.91229248046875,0.0
-12.575782775878906,0.0
-15.339856147766113,0.0
-25.062585830688477,0.0
-21.421998977661133,0.0
-15.300207138061523,0.0
-15.38416576385498,0.0
-31.935558319091797,0.0
-20.869840621948242,0.0
-10.605001449584961,0.0
-16.732332229614258,0.0
-13.192500114440918,0.0
-38.12016296386719,0.0
-26.232683181762695,0.0
-24.431535720825195,0.0
-25.27106285095215,0.0
-26.596588134765625,0.0
-27.53072738647461,0.0
-16.282638549804688,0.0
-51.12580871582031,0.0
-21.034711837768555,0.0
-28.486331939697266,0.0
-18.572145462036133,0.0
-18.02723503112793,0.0
-21.42949104309082,0.0
-23.956167221069336,0.0
-12.72700309753418,0.0
-32.56414794921875,0.0
-19.773954391479492,0.0
-18.672359466552734,0.0
-21.115346908569336,0.0
-31.015565872192383,0.0
-26.520353317260742,0.0
-32.52543640136719,0.0
-18.025344848632812,0.0
-25.28447151184082,0.0
-24.00176239013672,0.0
-38.90376663208008,0.0
-26.106698989868164,0.0
-24.90129852294922,0.0
-34.195716857910156,0.0
-63.66204833984375,0.0
-22.065719604492188,0.0
-32.54396057128906,0.0
-49.63951873779297,0.0
-34.408870697021484,0.0
-52.5192985534668,0.0
-27.3139705657959,0.0
-40.22616195678711,0.0
-23.238277435302734,0.0
-8.455368995666504,0.0
-18.00231170654297,0.0
-26.8714542388916,0.0
-27.621566772460938,0.0
-27.46855354309082,0.0
-21.477462768554688,0.0
-16.178884506225586,0.0
-16.14728546142578,0.0
-22.56841468811035,0.0
-29.31922149658203,0.0
-27.41421890258789,0.0
-30.747774124145508,0.0
-53.629276275634766,0.0
-20.567462921142578,0.0
-17.63739585876465,0.0
-15.791732788085938,0.0
-19.600065231323242,0.0
-18.17936897277832,0.0
-18.257184982299805,0.0
-19.002216339111328,0.0
-17.43701934814453,0.0
-10.997121810913086,0.0
-71.86083221435547,0.0
-70.67412567138672,0.0
-46.64691162109375,0.0
-19.858781814575195,0.0
-26.71471405029297,0.0
-25.317684173583984,0.0
-37.79300308227539,0.0
-28.735143661499023,0.0
-123.10818481445312,0.0
-36.802452087402344,0.0
-21.89396858215332,0.0
-20.311010360717773,0.0
-62.26590347290039,0.0
-31.076156616210938,0.0
-25.067731857299805,0.0
-14.223508834838867,0.0
-41.31123733520508,0.0
-20.909530639648438,0.0
-35.76860809326172,0.0
-14.550760269165039,0.0
-18.684513092041016,0.0
-19.691322326660156,0.0
-22.858455657958984,0.0
-15.683316230773926,0.0
-18.196470260620117,0.0
-21.923486709594727,0.0
-20.188566207885742,0.0
-21.332157135009766,0.0
-27.715360641479492,0.0
-20.39348030090332,0.0
-23.86952018737793,0.0
-33.413612365722656,0.0
-22.184946060180664,0.0
-22.621496200561523,0.0
-36.17251968383789,0.0
-18.86716079711914,0.0
-54.46270751953125,0.0
-16.112258911132812,0.0
-23.032093048095703,0.0
-18.718605041503906,0.0
-23.903209686279297,0.0
-15.66549015045166,0.0
-46.61724090576172,0.0
-57.384273529052734,0.0
-87.33644104003906,0.0
-17.53857421875,0.0
-28.876941680908203,0.0
-22.429445266723633,0.0
-15.118383407592773,0.0
-24.295249938964844,0.0
-38.084617614746094,0.0
-29.763578414916992,0.0
-19.247018814086914,0.0
-84.95201873779297,0.0
-17.85869026184082,0.0
-7.791143417358398,0.0
-31.366596221923828,0.0
-33.47667694091797,0.0
-30.285608291625977,0.0
-45.354549407958984,0.0
-30.29021453857422,0.0
-22.50982093811035,0.0
-37.77286911010742,0.0
-29.799259185791016,0.0
-41.742340087890625,0.0
-10.745343208312988,0.0
-27.236534118652344,0.0
-21.364927291870117,0.0
-21.990690231323242,0.0
-21.622413635253906,0.0
-30.694271087646484,0.0
-32.117767333984375,0.0
-34.61399841308594,0.0
-30.88181495666504,0.0
-29.30335235595703,0.0
-46.6932487487793,0.0
-15.001643180847168,0.0
-25.352968215942383,0.0
-18.98739242553711,0.0
-41.59274673461914,0.0
-13.422306060791016,0.0
-20.495725631713867,0.0
-23.739858627319336,0.0
-20.128311157226562,0.0
-67.35972595214844,0.0
-73.3924560546875,0.0
-24.12873077392578,0.0
-40.4500617980957,0.0
-20.437889099121094,0.0
-34.68128204345703,0.0
-70.56095123291016,0.0
-28.280210494995117,0.0
-27.076736450195312,0.0
-19.342702865600586,0.0
-57.16488265991211,0.0
-46.12643051147461,0.0
-60.59257125854492,0.0
-22.90438461303711,0.0
-19.793346405029297,0.0
-24.981151580810547,0.0
-30.564556121826172,0.0
-32.09592056274414,0.0
-20.519041061401367,0.0
-18.76664924621582,0.0
-21.307832717895508,0.0
-23.382265090942383,0.0
-51.07197952270508,0.0
-25.818851470947266,0.0
-33.93736267089844,0.0
-52.96686935424805,0.0
-13.914388656616211,0.0
-28.307403564453125,0.0
-17.83063507080078,0.0
-19.505767822265625,0.0
-18.947452545166016,0.0
-25.773902893066406,0.0
-24.213176727294922,0.0
-36.49860382080078,0.0
-34.40812683105469,0.0
-25.40690040588379,0.0
-29.516324996948242,0.0
-22.475387573242188,0.0
-19.965513229370117,0.0
-16.745399475097656,0.0
-10.480645179748535,0.0
-14.705859184265137,0.0
-20.305612564086914,0.0
-27.778284072875977,0.0
-23.913063049316406,0.0
-38.287479400634766,0.0
-11.41275691986084,0.0
-22.191909790039062,0.0
-28.776378631591797,0.0
-35.28160095214844,0.0
-30.886516571044922,0.0
-21.567420959472656,0.0
-19.795488357543945,0.0
-24.069541931152344,0.0
-20.884138107299805,0.0
-26.39432716369629,0.0
-39.1309928894043,0.0
-22.049114227294922,0.0
-22.105710983276367,0.0
-31.380327224731445,0.0
-21.723743438720703,0.0
-20.75672721862793,0.0
-52.821800231933594,0.0
-23.904415130615234,0.0
-19.38752555847168,0.0
-21.05023765563965,0.0
-30.261445999145508,0.0
-42.79494094848633,0.0
-16.092233657836914,0.0
-30.04425048828125,0.0
-27.570419311523438,0.0
-16.88890838623047,0.0
-27.29371452331543,0.0
-47.186927795410156,0.0
-58.56707763671875,0.0
-110.3775634765625,0.0
-8.521291732788086,0.0
-8.717583656311035,0.0
-17.962886810302734,0.0
-16.02171516418457,0.0
-32.5341796875,0.0
-39.27689743041992,0.0
-14.375354766845703,0.0
-26.373363494873047,0.0
-32.56314468383789,0.0
-28.41880989074707,0.0
-6.508292198181152,0.0
-10.081445693969727,0.0
-26.418432235717773,0.0
-20.70290756225586,0.0
-21.55486297607422,0.0
-20.121440887451172,0.0
-7.6779561042785645,0.0
-32.56034469604492,0.0
-19.359561920166016,0.0
-28.220874786376953,0.0
-39.71409225463867,0.0
-15.893293380737305,0.0
-31.05224609375,0.0
-38.091068267822266,0.0
-39.07454299926758,0.0
-22.291183471679688,0.0
-22.671586990356445,0.0
-23.69354820251465,0.0
-19.563676834106445,0.0
-27.149232864379883,0.0
-23.049041748046875,0.0
-21.425071716308594,0.0
-26.397912979125977,0.0
-24.30866241455078,0.0
-29.612905502319336,0.0
-22.381059646606445,0.0
-27.499509811401367,0.0
-13.040609359741211,0.0
-22.103878021240234,0.0
-17.397748947143555,0.0
-39.6369514465332,0.0
-42.81144332885742,0.0
-38.12294006347656,0.0
-40.051429748535156,0.0
-14.571431159973145,0.0
-55.661678314208984,0.0
-32.48978042602539,0.0
-22.9505672454834,0.0
-14.949897766113281,0.0
-29.23995590209961,0.0
-13.387715339660645,0.0
-20.309106826782227,0.0
-32.58929443359375,0.0
-66.62826538085938,0.0
-15.8847074508667,0.0
-34.24492263793945,0.0
-24.45189094543457,0.0
-36.810176849365234,0.0
-27.64493751525879,0.0
-20.04648780822754,0.0
-18.630340576171875,0.0
-18.981191635131836,0.0
-24.0156192779541,0.0
-19.265634536743164,0.0
-18.746807098388672,0.0
-21.49720001220703,0.0
-20.01094627380371,0.0
-24.045822143554688,0.0
-25.918216705322266,0.0
-25.86370277404785,0.0
67.21648406982422,1.0
-20.27925682067871,0.0
-21.1634521484375,0.0
-57.18499755859375,0.0
-21.105667114257812,0.0
-31.234312057495117,0.0
-20.826400756835938,0.0
-21.11676597595215,0.0
-35.006717681884766,0.0
-31.580442428588867,0.0
-35.76742172241211,0.0
-47.83210754394531,0.0
-101.50579071044922,0.0
-24.273881912231445,0.0
-57.18304443359375,0.0
-13.723087310791016,0.0
-16.27874755859375,0.0
-13.30203628540039,0.0
-26.027738571166992,0.0
-21.4643497467041,0.0
-20.36705780029297,0.0
-21.342514038085938,0.0
-29.359561920166016,0.0
-25.17263412475586,0.0
-33.44298553466797,0.0
-22.576435089111328,0.0
-20.64476203918457,0.0
-28.294050216674805,0.0
-17.2015323638916,0.0
-54.74028015136719,0.0
-26.163963317871094,0.0
-48.3207893371582,0.0
-25.607223510742188,0.0
-11.411426544189453,0.0
-26.41267967224121,0.0
-22.051544189453125,0.0
-37.825748443603516,0.0
-87.92208862304688,0.0
-14.530388832092285,0.0
-28.068723678588867,0.0
-22.125614166259766,0.0
-19.860759735107422,0.0
-46.063106536865234,0.0
-18.81936264038086,0.0
-23.34640884399414,0.0
-98.25161743164062,0.0
-29.98741912841797,0.0
-17.855371475219727,0.0
-30.883516311645508,0.0
-20.559175491333008,0.0
-16.703889846801758,0.0
-9.692743301391602,0.0
-13.840009689331055,0.0
-20.45594596862793,0.0
-13.95055103302002,0.0
-37.630035400390625,0.0
-17.090702056884766,0.0
-24.2924861907959,0.0
-41.07167434692383,0.0
-72.73303985595703,0.0
-40.54098892211914,0.0
-44.21677017211914,0.0
-36.233402252197266,0.0
-17.222932815551758,0.0
-10.521224021911621,0.0
-22.29918670654297,0.0
-36.98414993286133,0.0
-23.926876068115234,0.0
-26.34584617614746,0.0
-26.430419921875,0.0
-27.709819793701172,0.0
-16.32171630859375,0.0
-30.728469848632812,0.0
-24.163013458251953,0.0
-19.865964889526367,0.0
-21.093048095703125,0.0
-18.04878807067871,0.0
-19.52356719970703,0.0
-57.3505744934082,0.0
-30.348875045776367,0.0
-16.152908325195312,0.0
-17.882076263427734,0.0
-21.3731632232666,0.0
-22.224321365356445,0.0
-26.40610122680664,0.0
-28.072471618652344,0.0
-12.876832008361816,0.0
-25.314918518066406,0.0
-27.828350067138672,0.0
-39.0960807800293,0.0
-27.30070686340332,0.0
-71.19548034667969,0.0
-32.77815246582031,0.0
-41.95734786987305,0.0
-39.848304748535156,0.0
-19.145751953125,0.0
-42.42613220214844,0.0
-27.22057342529297,0.0
-24.09965705871582,0.0
-23.19581413269043,0.0
-33.2886848449707,0.0
-21.570091247558594,0.0
-40.6104736328125,0.0
-37.239498138427734,0.0
-24.34016990661621,0.0
-18.16364097595215,0.0
-16.243026733398438,0.0
-22.86821937561035,0.0
-25.592998504638672,0.0
-39.443763732910156,0.0
-18.559181213378906,0.0
-19.764694213867188,0.0
-20.452058792114258,0.0
-11.526050567626953,0.0
-32.982791900634766,0.0
-31.86525535583496,0.0
-31.091108322143555,0.0
-29.932239532470703,0.0
-27.896345138549805,0.0
-41.45637130737305,0.0
-26.078718185424805,0.0
-20.97273063659668,0.0
-81.74752044677734,0.0
-30.58424186706543,0.0
-12.49542236328125,0.0
-19.294713973999023,0.0
-84.85650634765625,0.0
-22.894329071044922,0.0
-39.91872787475586,0.0
-27.989927291870117,0.0
-20.100322723388672,0.0
-23.837968826293945,0.0
-27.764888763427734,0.0
-21.287307739257812,0.0
-37.499977111816406,0.0
-16.35689353942871,0.0
-44.3132209777832,0.0
-19.301937103271484,0.0
-45.261962890625,0.0
-46.55703353881836,0.0
-18.39228630065918,0.0
-39.49675750732422,0.0
-24.75867462158203,0.0
-26.773805618286133,0.0
-24.892332077026367,0.0
-27.473731994628906,0.0
-19.367109298706055,0.0
-15.053401947021484,0.0
-27.395885467529297,0.0
-35.57668685913086,0.0
-26.02952003479004,0.0
-20.588911056518555,0.0
-20.527326583862305,0.0
-50.05390548706055,0.0
-23.844263076782227,0.0
-23.839122772216797,0.0
-27.480955123901367,0.0
-28.040285110473633,0.0
-48.101688385009766,0.0
-20.933198928833008,0.0
-22.48952865600586,0.0
-48.99542236328125,0.0
-23.539785385131836,0.0
-11.930951118469238,0.0
-25.07114601135254,0.0
-31.56499481201172,0.0
-16.496244430541992,0.0
-13.295990943908691,0.0
-13.24459171295166,0.0
-27.421133041381836,0.0
-8.669876098632812,0.0
-33.24149703979492,0.0
-18.26031494140625,0.0
-24.14776611328125,0.0
-17.150917053222656,0.0
-22.307106018066406,0.0
-17.609582901000977,0.0
-23.14646339416504,0.0
-38.57243347167969,0.0
-21.789409637451172,0.0
-22.137218475341797,0.0
-30.709228515625,0.0
-25.621475219726562,0.0
-39.8693962097168,0.0
-20.04970932006836,0.0
-36.441802978515625,0.0
-28.865978240966797,0.0
-18.306758880615234,0.0
-20.63521385192871,0.0
-24.777259826660156,0.0
-23.83217430114746,0.0
-25.631250381469727,0.0
-17.084579467773438,0.0
-74.66797637939453,0.0
-11.386444091796875,0.0
-19.401901245117188,0.0
-23.667139053344727,0.0
-15.258955955505371,0.0
-34.84981918334961,0.0
-24.869985580444336,0.0
-24.93294906616211,0.0
-24.33915901184082,0.0
-19.094844818115234,0.0
-42.1474723815918,0.0
-23.1426944732666,0.0
-55.70802688598633,0.0
-48.97188186645508,0.0
-25.53820037841797,0.0
-30.566242218017578,0.0
-20.252490997314453,0.0
-18.822216033935547,0.0
-35.26118850708008,0.0
-18.110897064208984,0.0
-31.120880126953125,0.0
-30.625112533569336,0.0
-37.627845764160156,0.0
-57.870731353759766,0.0
-18.111011505126953,0.0
-57.769168853759766,0.0
-15.428040504455566,0.0
-58.138038635253906,0.0
-21.930246353149414,0.0
-7.927029609680176,0.0
-18.44938087463379,0.0
-13.402292251586914,0.0
-17.708234786987305,0.0
-51.533016204833984,0.0
-11.012368202209473,0.0
-15.958940505981445,0.0
-44.01847457885742,0.0
-24.592952728271484,0.0
-31.785797119140625,0.0
-30.450170516967773,0.0
-26.93199348449707,0.0
-30.219099044799805,0.0
-19.00551986694336,0.0
-39.69173812866211,0.0
-25.25633430480957,0.0
-86.95771026611328,0.0
-35.977256774902344,0.0
-42.64366912841797,0.0
-38.29331588745117,0.0
-15.52045726776123,0.0
-19.903352737426758,0.0
-23.689414978027344,0.0
-28.279197692871094,0.0
-13.120325088500977,0.0
-64.57962036132812,0.0
-35.99142837524414,0.0
-28.756547927856445,0.0
-22.51910972595215,0.0
-23.631399154663086,0.0
-28.117307662963867,0.0
-23.742830276489258,0.0
-18.642982482910156,0.0
-27.760589599609375,0.0
-44.46342849731445,0.0
-22.231287002563477,0.0
-29.875938415527344,0.0
-17.757234573364258,0.0
-21.781410217285156,0.0
-26.53375244140625,0.0
-28.475025177001953,0.0
-40.334224700927734,0.0
-25.206464767456055,0.0
-14.264132499694824,0.0
-28.699575424194336,0.0
-37.07508087158203,0.0
-21.007081985473633,0.0
-48.524227142333984,0.0
-14.027168273925781,0.0
-44.06666564941406,0.0
-26.172510147094727,0.0
-49.313350677490234,0.0
-34.11211013793945,0.0
-38.03193283081055,0.0
-13.986360549926758,0.0
-18.94170379638672,0.0
-37.910972595214844,0.0
-56.37025451660156,0.0
-21.08790397644043,0.0
-14.085938453674316,0.0
-28.085214614868164,0.0
-13.696244239807129,0.0
-18.222511291503906,0.0
-40.43558120727539,0.0
-32.762821197509766,0.0
-25.214557647705078,0.0
-25.87372398376465,0.0
-34.557674407958984,0.0
-27.922481536865234,0.0
-30.091264724731445,0.0
-14.397796630859375,0.0
-33.75138473510742,0.0
-22.21216583251953,0.0
-43.59077072143555,0.0
-23.03458023071289,0.0
-51.928436279296875,0.0
-22.620878219604492,0.0
-27.02056121826172,0.0
-35.43449783325195,0.0
-16.432310104370117,0.0
-9.707197189331055,0.0
-48.19060134887695,0.0
-11.6998872756958,0.0
-24.29603385925293,0.0
-26.582239151000977,0.0
-21.245311737060547,0.0
-37.2947998046875,0.0
-15.775537490844727,0.0
-50.472049713134766,0.0
-18.2152099609375,0.0
-20.930145263671875,0.0
-21.50436782836914,0.0
-20.961904525756836,0.0
-33.496337890625,0.0
-20.42171859741211,0.0
-19.875383377075195,0.0
-61.48149108886719,0.0
-17.38491439819336,0.0
-45.88583755493164,0.0
-14.125648498535156,0.0
-30.486242294311523,0.0
-15.769176483154297,0.0
-21.261213302612305,0.0
-15.846152305603027,0.0
-22.89560317993164,0.0
-31.698265075683594,0.0
-18.013572692871094,0.0
-34.88463592529297,0.0
-11.421356201171875,0.0
-13.045504570007324,0.0
-15.246258735656738,0.0
-27.675798416137695,0.0
-39.18419647216797,0.0
-25.23056983947754,0.0
-18.744510650634766,0.0
-29.464441299438477,0.0
-17.87552833557129,0.0
-57.020179748535156,0.0
-21.706937789916992,0.0
-55.2518310546875,0.0
-26.52703094482422,0.0
-12.955016136169434,0.0
-20.093875885009766,0.0
-44.5725212097168,0.0
-21.330699920654297,0.0
-23.442441940307617,0.0
-30.06288719177246,0.0
-51.73264694213867,0.0
-108.26313018798828,0.0
-24.955652236938477,0.0
-22.068445205688477,0.0
-40.66689682006836,0.0
-43.4394416809082,0.0
-80.72394561767578,0.0
-28.88004493713379,0.0
-25.004941940307617,0.0
-33.09463882446289,0.0
-15.648908615112305,0.0
-16.02787208557129,0.0
-25.156415939331055,0.0
-22.137842178344727,0.0
-21.626548767089844,0.0
-17.63247299194336,0.0
-42.14628219604492,0.0
-7.23281192779541,0.0
-35.96169662475586,0.0
-32.080379486083984,0.0
-16.025957107543945,0.0
-21.303110122680664,0.0
-8.637932777404785,0.0
-85.60321044921875,0.0
-32.09798812866211,0.0
-36.841251373291016,0.0
-23.75410270690918,0.0
-20.310182571411133,0.0
-40.155364990234375,0.0
-31.008758544921875,0.0
-15.530879974365234,0.0
-14.973834037780762,0.0
-14.883584976196289,0.0
-66.44937896728516,0.0
-30.857624053955078,0.0
-25.21525764465332,0.0
-25.925321578979492,0.0
-15.699053764343262,0.0
-17.13066291809082,0.0
-20.094131469726562,0.0
-18.857450485229492,0.0
-17.311054229736328,0.0
-16.899587631225586,0.0
-43.39522171020508,0.0
-43.51968765258789,0.0
-48.71514129638672,0.0
-27.090044021606445,0.0
-23.536319732666016,0.0
-20.25115394592285,0.0
-23.018667221069336,0.0
-22.91469955444336,0.0
-30.507917404174805,0.0
-19.07855987548828,0.0
-16.351642608642578,0.0
-57.87062454223633,0.0
-27.90569305419922,0.0
-75.41542053222656,0.0
-19.83303451538086,0.0
-55.860347747802734,0.0
-14.873225212097168,0.0
-22.332300186157227,0.0
-33.62863540649414,0.0
-10.803204536437988,0.0
-33.3194580078125,0.0
-13.071345329284668,0.0
-48.0455207824707,0.0
-14.45772647857666,0.0
-29.705400466918945,0.0
-25.69704246520996,0.0
-32.401084899902344,0.0
-20.40299415588379,0.0
-25.68733024597168,0.0
-46.676937103271484,0.0
-36.301876068115234,0.0
-19.178421020507812,0.0
-21.46887969970703,0.0
-15.931703567504883,0.0
-19.87933349609375,0.0
-36.4332160949707,0.0
-41.71156311035156,0.0
-16.867061614990234,0.0
-25.717952728271484,0.0
-0.840889036655426,0.0
-25.67194938659668,0.0
-40.49517059326172,0.0
-11.889612197875977,0.0
-24.35881233215332,0.0
-38.50445556640625,0.0
-21.02391815185547,0.0
-25.621089935302734,0.0
-62.92202377319336,0.0
-33.89460372924805,0.0
-13.110127449035645,0.0
-101.54135131835938,0.0
-18.735776901245117,0.0
-52.36071014404297,0.0
-20.4744873046875,0.0
-44.88444137573242,0.0
-29.839847564697266,0.0
-22.166534423828125,0.0
-33.757850646972656,0.0
-25.00910186767578,0.0
-27.27094078063965,0.0
-16.656055450439453,0.0
-21.489585876464844,0.0
-117.46455383300781,0.0
-22.350261688232422,0.0
-18.134632110595703,0.0
-31.907039642333984,0.0
-33.66769790649414,0.0
-19.689985275268555,0.0
-24.41362953186035,0.0
-97.87845611572266,0.0
-50.31111145019531,0.0
-29.188444137573242,0.0
-32.097652435302734,0.0
-19.110002517700195,0.0
-19.14448356628418,0.0
-22.439098358154297,0.0
-28.173952102661133,0.0
-24.718948364257812,0.0
-25.691574096679688,0.0
-30.127168655395508,0.0
-83.73491668701172,0.0
-26.431659698486328,0.0
-28.368896484375,0.0
-19.023082733154297,0.0
-43.23146438598633,0.0
-30.30154037475586,0.0
-46.20098876953125,0.0
-23.486942291259766,0.0
-26.068172454833984,0.0
-30.472517013549805,0.0
-23.774127960205078,0.0
-22.597393035888672,0.0
-32.6597785949707,0.0
-23.503307342529297,0.0
-14.7277250289917,0.0
-15.841568946838379,0.0
-107.7761001586914,0.0
-14.097900390625,0.0
-30.453659057617188,0.0
-16.597415924072266,0.0
-38.366024017333984,0.0
